Date,open,high,low,close,spread
2019-08-01 14:00:00+00:00,1.210665,1.2155149,1.2091601,1.2154601,0.00011428607
2019-08-01 15:00:00+00:00,1.2154601,1.2154601,1.2131801,1.214435,0.000111533984
2019-08-01 16:00:00+00:00,1.2144301,1.214555,1.2135849,1.2144749,0.000115716095
2019-08-01 17:00:00+00:00,1.21446,1.21716,1.212865,1.215855,0.00011859816
2019-08-01 18:00:00+00:00,1.215855,1.2162399,1.2139599,1.214985,0.000119271186
2019-08-01 19:00:00+00:00,1.2149401,1.215585,1.213925,1.21499,0.000118459626
2019-08-01 20:00:00+00:00,1.2149999,1.215085,1.2116799,1.213275,0.0001339516
2019-08-01 21:00:00+00:00,1.2133,1.2146001,1.2114949,1.21189,0.0011531762
2019-08-01 22:00:00+00:00,1.211885,1.212285,1.21147,1.21216,0.00016088417
2019-08-01 23:00:00+00:00,1.21218,1.213205,1.21218,1.2123799,0.00013713165
2019-08-02 00:00:00+00:00,1.2123749,1.214495,1.2123749,1.213995,0.00013256597
2019-08-02 01:00:00+00:00,1.21401,1.2140751,1.209095,1.2118399,0.0001355585
2019-08-02 02:00:00+00:00,1.211825,1.2126701,1.209995,1.210665,0.00013929167
2019-08-02 03:00:00+00:00,1.210665,1.21103,1.2090449,1.20919,0.00013581017
2019-08-02 04:00:00+00:00,1.209195,1.210935,1.209075,1.210865,0.0001302283
2019-08-02 05:00:00+00:00,1.210865,1.211185,1.209985,1.2110951,0.00012364714
2019-08-02 06:00:00+00:00,1.2110751,1.21204,1.210685,1.2113149,0.0001130823
2019-08-02 07:00:00+00:00,1.2113149,1.21329,1.2106,1.213165,0.000109632856
2019-08-02 08:00:00+00:00,1.213125,1.2135749,1.211515,1.21177,0.00010762311
2019-08-02 09:00:00+00:00,1.2117801,1.2134349,1.2116699,1.2127349,0.0001102636
2019-08-02 10:00:00+00:00,1.21274,1.2128351,1.2100351,1.21046,0.00010602799
2019-08-02 11:00:00+00:00,1.21046,1.21293,1.2104299,1.2128301,0.00010688309
2019-08-02 12:00:00+00:00,1.2128,1.21402,1.2109201,1.2128301,0.000120865894
2019-08-02 13:00:00+00:00,1.2128301,1.2144101,1.2123201,1.21362,0.00011477354
2019-08-02 14:00:00+00:00,1.213635,1.21458,1.210865,1.21187,0.00011371055
2019-08-02 15:00:00+00:00,1.21187,1.213315,1.21157,1.213135,0.00010489614
2019-08-02 16:00:00+00:00,1.21314,1.2147651,1.21277,1.21456,0.00010391168
2019-08-02 17:00:00+00:00,1.21456,1.21509,1.213755,1.215055,0.00010952636
2019-08-02 18:00:00+00:00,1.21506,1.21697,1.215055,1.21593,0.00011649229
2019-08-02 19:00:00+00:00,1.21593,1.2161751,1.2153649,1.215375,0.00011553899
2019-08-02 20:00:00+00:00,1.215375,1.21685,1.21471,1.2163401,0.00018509496
2019-08-02 21:00:00+00:00,,,,,
2019-08-02 22:00:00+00:00,,,,,
2019-08-02 23:00:00+00:00,,,,,
2019-08-03 00:00:00+00:00,,,,,
2019-08-03 01:00:00+00:00,,,,,
2019-08-03 02:00:00+00:00,,,,,
2019-08-03 03:00:00+00:00,,,,,
2019-08-03 04:00:00+00:00,,,,,
2019-08-03 05:00:00+00:00,,,,,
2019-08-03 06:00:00+00:00,,,,,
2019-08-03 07:00:00+00:00,,,,,
2019-08-03 08:00:00+00:00,,,,,
2019-08-03 09:00:00+00:00,,,,,
2019-08-03 10:00:00+00:00,,,,,
2019-08-03 11:00:00+00:00,,,,,
2019-08-03 12:00:00+00:00,,,,,
2019-08-03 13:00:00+00:00,,,,,
2019-08-03 14:00:00+00:00,,,,,
2019-08-03 15:00:00+00:00,,,,,
2019-08-03 16:00:00+00:00,,,,,
2019-08-03 17:00:00+00:00,,,,,
2019-08-03 18:00:00+00:00,,,,,
2019-08-03 19:00:00+00:00,,,,,
2019-08-03 20:00:00+00:00,,,,,
2019-08-03 21:00:00+00:00,,,,,
2019-08-03 22:00:00+00:00,,,,,
2019-08-03 23:00:00+00:00,,,,,
2019-08-04 00:00:00+00:00,,,,,
2019-08-04 01:00:00+00:00,,,,,
2019-08-04 02:00:00+00:00,,,,,
2019-08-04 03:00:00+00:00,,,,,
2019-08-04 04:00:00+00:00,,,,,
2019-08-04 05:00:00+00:00,,,,,
2019-08-04 06:00:00+00:00,,,,,
2019-08-04 07:00:00+00:00,,,,,
2019-08-04 08:00:00+00:00,,,,,
2019-08-04 09:00:00+00:00,,,,,
2019-08-04 10:00:00+00:00,,,,,
2019-08-04 11:00:00+00:00,,,,,
2019-08-04 12:00:00+00:00,,,,,
2019-08-04 13:00:00+00:00,,,,,
2019-08-04 14:00:00+00:00,,,,,
2019-08-04 15:00:00+00:00,,,,,
2019-08-04 16:00:00+00:00,,,,,
2019-08-04 17:00:00+00:00,,,,,
2019-08-04 18:00:00+00:00,,,,,
2019-08-04 19:00:00+00:00,,,,,
2019-08-04 20:00:00+00:00,,,,,
2019-08-04 21:00:00+00:00,1.21595,1.2161701,1.21411,1.2149401,0.0010446204
2019-08-04 22:00:00+00:00,1.214925,1.215585,1.21461,1.2148349,0.00014677599
2019-08-04 23:00:00+00:00,1.214825,1.2155449,1.2147751,1.21503,0.00013531254
2019-08-05 00:00:00+00:00,1.215005,1.2188549,1.214875,1.21787,0.00012672057
2019-08-05 01:00:00+00:00,1.21788,1.2181749,1.21592,1.21594,0.0001313529
2019-08-05 02:00:00+00:00,1.215935,1.21611,1.214095,1.21481,0.00012551357
2019-08-05 03:00:00+00:00,1.21481,1.2161951,1.214615,1.2146599,0.00012662543
2019-08-05 04:00:00+00:00,1.2147,1.215915,1.2146,1.215385,0.00012228316
2019-08-05 05:00:00+00:00,1.21539,1.21543,1.2128799,1.2128799,0.0001203634
2019-08-05 06:00:00+00:00,1.2128799,1.212995,1.211165,1.211815,0.00011625168
2019-08-05 07:00:00+00:00,1.21182,1.21182,1.210185,1.2109499,0.00010504898
2019-08-05 08:00:00+00:00,1.21094,1.2139599,1.2104001,1.2135799,0.00011138907
2019-08-05 09:00:00+00:00,1.21358,1.21557,1.21313,1.2135949,9.81676e-05
2019-08-05 10:00:00+00:00,1.213615,1.2166901,1.212605,1.2166,9.850061e-05
2019-08-05 11:00:00+00:00,1.2165899,1.21696,1.2151799,1.216285,9.4307536e-05
2019-08-05 12:00:00+00:00,1.2163,1.2174101,1.2156849,1.2167649,9.646535e-05
2019-08-05 13:00:00+00:00,1.216775,1.2174399,1.21522,1.21647,9.172321e-05
2019-08-05 14:00:00+00:00,1.216485,1.2174449,1.213845,1.21419,9.719307e-05
2019-08-05 15:00:00+00:00,1.21418,1.21701,1.2118549,1.2163999,9.702394e-05
2019-08-05 16:00:00+00:00,1.2163899,1.216725,1.2150049,1.2155399,0.00010144095
2019-08-05 17:00:00+00:00,1.2155299,1.2160599,1.2146051,1.214815,0.000111627596
2019-08-05 18:00:00+00:00,1.2147651,1.21503,1.21382,1.2142351,0.00011175753
2019-08-05 19:00:00+00:00,1.2142501,1.21471,1.2139599,1.2142601,0.00011705861
2019-08-05 20:00:00+00:00,1.2142601,1.2145901,1.21358,1.21438,0.00013235668
2019-08-05 21:00:00+00:00,1.214245,1.21469,1.21403,1.2144251,0.00044532705
2019-08-05 22:00:00+00:00,1.21438,1.215825,1.2135899,1.215715,0.00013909831
2019-08-05 23:00:00+00:00,1.215715,1.21598,1.21485,1.21568,0.0001518644
2019-08-06 00:00:00+00:00,1.2156451,1.2168,1.21543,1.215665,0.00012985757
2019-08-06 01:00:00+00:00,1.215685,1.215915,1.21438,1.21471,0.00013368623
2019-08-06 02:00:00+00:00,1.21471,1.2165799,1.2146499,1.216445,0.00011842059
2019-08-06 03:00:00+00:00,1.216455,1.21663,1.2158201,1.21614,0.00012934873
2019-08-06 04:00:00+00:00,1.21613,1.2162449,1.21413,1.2160499,0.00013142766
2019-08-06 05:00:00+00:00,1.2160499,1.2168651,1.2141199,1.214185,0.00012290888
2019-08-06 06:00:00+00:00,1.21416,1.216845,1.214155,1.21569,0.00011790163
2019-08-06 07:00:00+00:00,1.21569,1.218665,1.215445,1.2183399,0.000102388716
2019-08-06 08:00:00+00:00,1.21836,1.2193999,1.2173901,1.2183001,0.00010418992
2019-08-06 09:00:00+00:00,1.2182701,1.2209749,1.21812,1.220645,0.00010670686
2019-08-06 10:00:00+00:00,1.22064,1.2207,1.218545,1.21861,0.00010061056
2019-08-06 11:00:00+00:00,1.218605,1.21896,1.2172699,1.21772,9.802853e-05
2019-08-06 12:00:00+00:00,1.2177,1.218565,1.21673,1.2171149,9.843445e-05
2019-08-06 13:00:00+00:00,1.2171249,1.2186201,1.2158699,1.218135,9.7034586e-05
2019-08-06 14:00:00+00:00,1.2181251,1.220785,1.216655,1.21667,9.735425e-05
2019-08-06 15:00:00+00:00,1.2167151,1.2178099,1.21475,1.2148349,9.397586e-05
2019-08-06 16:00:00+00:00,1.2148249,1.215265,1.2142799,1.214995,0.00010374246
2019-08-06 17:00:00+00:00,1.2149999,1.21613,1.2142949,1.2143049,0.00010776403
2019-08-06 18:00:00+00:00,1.2143099,1.215415,1.2137151,1.215245,0.000113304945
2019-08-06 19:00:00+00:00,1.21525,1.21651,1.2151101,1.2162349,0.00011069859
2019-08-06 20:00:00+00:00,1.2162349,1.2169449,1.215965,1.216795,0.00012262455
2019-08-06 21:00:00+00:00,1.216795,1.2172401,1.2164199,1.216845,0.00060456217
2019-08-06 22:00:00+00:00,1.21684,1.217155,1.21647,1.216585,0.00014394289
2019-08-06 23:00:00+00:00,1.21658,1.2170601,1.2162399,1.2170501,0.00013149933
2019-08-07 00:00:00+00:00,1.21706,1.2191,1.21706,1.218125,0.00012949882
2019-08-07 01:00:00+00:00,1.21813,1.218915,1.217535,1.21826,0.00014149134
2019-08-07 02:00:00+00:00,1.2182751,1.21837,1.21561,1.2167649,0.00012757433
2019-08-07 03:00:00+00:00,1.2167699,1.216955,1.215625,1.215975,0.000114290895
2019-08-07 04:00:00+00:00,1.215975,1.21718,1.21568,1.21698,0.00012518693
2019-08-07 05:00:00+00:00,1.216985,1.2170999,1.2159951,1.2161751,0.000117065654
2019-08-07 06:00:00+00:00,1.2161701,1.2162449,1.21454,1.21556,0.00010893635
2019-08-07 07:00:00+00:00,1.2155449,1.2190001,1.215215,1.2160499,9.660432e-05
2019-08-07 08:00:00+00:00,1.2160399,1.216835,1.2142849,1.2144251,9.659138e-05
2019-08-07 09:00:00+00:00,1.2144201,1.21473,1.21339,1.2140901,9.565058e-05
2019-08-07 10:00:00+00:00,1.214095,1.215225,1.21331,1.213525,9.6315816e-05
2019-08-07 11:00:00+00:00,1.2135301,1.21577,1.2135301,1.2142999,9.765577e-05
2019-08-07 12:00:00+00:00,1.2143099,1.214435,1.2121301,1.2134299,9.61636e-05
2019-08-07 13:00:00+00:00,1.2134249,1.216775,1.21333,1.216375,9.468816e-05
2019-08-07 14:00:00+00:00,1.2163451,1.2165749,1.21438,1.2151351,9.809966e-05
2019-08-07 15:00:00+00:00,1.2151351,1.21647,1.21481,1.2157199,9.665435e-05
2019-08-07 16:00:00+00:00,1.21573,1.2165899,1.21451,1.2155,0.0001078966
2019-08-07 17:00:00+00:00,1.215505,1.2158799,1.2137251,1.21489,0.00011277088
2019-08-07 18:00:00+00:00,1.21489,1.2156601,1.214355,1.21443,0.0001120418
2019-08-07 19:00:00+00:00,1.21443,1.215065,1.213915,1.2142401,0.000113638744
2019-08-07 20:00:00+00:00,1.214225,1.21452,1.213795,1.214395,0.00012264017
2019-08-07 21:00:00+00:00,1.214155,1.21472,1.214035,1.21425,0.0006157584
2019-08-07 22:00:00+00:00,1.21427,1.214675,1.21417,1.214295,0.00015939593
2019-08-07 23:00:00+00:00,1.21433,1.2149,1.21394,1.214015,0.00013443916
2019-08-08 00:00:00+00:00,1.214015,1.2155,1.214015,1.2152,0.00012193508
2019-08-08 01:00:00+00:00,1.215205,1.2165649,1.214005,1.2163601,0.00012471007
2019-08-08 02:00:00+00:00,1.2163601,1.217435,1.2158899,1.217325,0.00010885872
2019-08-08 03:00:00+00:00,1.217345,1.217505,1.21654,1.21654,0.00012798497
2019-08-08 04:00:00+00:00,1.216535,1.2165949,1.2159,1.215945,0.00012263446
2019-08-08 05:00:00+00:00,1.21595,1.21663,1.215915,1.21629,0.00012080433
2019-08-08 06:00:00+00:00,1.21629,1.216785,1.2156451,1.216145,0.0001083947
2019-08-08 07:00:00+00:00,1.216125,1.2182701,1.2154,1.21721,9.770678e-05
2019-08-08 08:00:00+00:00,1.21721,1.2174201,1.2154701,1.2158351,9.88611e-05
2019-08-08 09:00:00+00:00,1.2158251,1.2174001,1.215605,1.21609,9.635877e-05
2019-08-08 10:00:00+00:00,1.216085,1.2165649,1.21491,1.215235,9.0560214e-05
2019-08-08 11:00:00+00:00,1.215265,1.2157099,1.2137799,1.2142849,9.460017e-05
2019-08-08 12:00:00+00:00,1.214275,1.2152851,1.209525,1.211735,9.7972305e-05
2019-08-08 13:00:00+00:00,1.21173,1.212875,1.2106249,1.212425,0.00010156334
2019-08-08 14:00:00+00:00,1.21243,1.2156351,1.211575,1.21339,0.000100589205
2019-08-08 15:00:00+00:00,1.21339,1.21498,1.21316,1.213685,9.523533e-05
2019-08-08 16:00:00+00:00,1.213685,1.21539,1.2132549,1.213855,0.00010305689
2019-08-08 17:00:00+00:00,1.21385,1.215345,1.213795,1.2139549,0.00010880398
2019-08-08 18:00:00+00:00,1.2139449,1.2144899,1.2131951,1.2133601,0.00010795122
2019-08-08 19:00:00+00:00,1.213315,1.21438,1.213285,1.213995,9.540928e-05
2019-08-08 20:00:00+00:00,1.21399,1.2140801,1.213395,1.2135351,0.00013420447
2019-08-08 21:00:00+00:00,1.21315,1.214955,1.21315,1.214455,0.00059920375
2019-08-08 22:00:00+00:00,1.21446,1.21448,1.2137,1.21421,0.00015335466
2019-08-08 23:00:00+00:00,1.214205,1.2145851,1.213675,1.214275,0.00011834814
2019-08-09 00:00:00+00:00,1.21427,1.21481,1.21401,1.214025,0.000116275696
2019-08-09 01:00:00+00:00,1.214025,1.2144101,1.21369,1.21375,0.00012044879
2019-08-09 02:00:00+00:00,1.213745,1.21397,1.21345,1.213865,0.00012856687
2019-08-09 03:00:00+00:00,1.21387,1.2139449,1.21352,1.21367,0.00013434887
2019-08-09 04:00:00+00:00,1.21364,1.2137151,1.21328,1.213475,0.00012634291
2019-08-09 05:00:00+00:00,1.21347,1.2145901,1.213445,1.214,0.0001256801
2019-08-09 06:00:00+00:00,1.21401,1.2142401,1.21294,1.213035,0.00012028064
2019-08-09 07:00:00+00:00,1.213035,1.21416,1.2121799,1.2130749,0.00010281079
2019-08-09 08:00:00+00:00,1.213095,1.213165,1.20878,1.21166,0.000106417116
2019-08-09 09:00:00+00:00,1.211695,1.21212,1.2101951,1.2111399,9.7765966e-05
2019-08-09 10:00:00+00:00,1.2110851,1.2112451,1.20795,1.209235,9.553554e-05
2019-08-09 11:00:00+00:00,1.209235,1.209285,1.20561,1.2073851,9.436053e-05
2019-08-09 12:00:00+00:00,1.207355,1.20777,1.2059901,1.207425,9.76605e-05
2019-08-09 13:00:00+00:00,1.207425,1.2084601,1.20625,1.20663,9.446945e-05
2019-08-09 14:00:00+00:00,1.20663,1.2082851,1.20639,1.2077401,0.00010132758
2019-08-09 15:00:00+00:00,1.2078199,1.208765,1.2072101,1.208315,9.845689e-05
2019-08-09 16:00:00+00:00,1.2083,1.208555,1.2059851,1.20719,0.00010803414
2019-08-09 17:00:00+00:00,1.20718,1.2074101,1.2059901,1.2063301,0.00011493574
2019-08-09 18:00:00+00:00,1.2063351,1.206465,1.2048299,1.205435,0.0001146156
2019-08-09 19:00:00+00:00,1.205435,1.2058899,1.20245,1.2028949,0.00012655288
2019-08-09 20:00:00+00:00,1.202885,1.203635,1.202445,1.20285,0.00018405795
2019-08-09 21:00:00+00:00,,,,,
2019-08-09 22:00:00+00:00,,,,,
2019-08-09 23:00:00+00:00,,,,,
2019-08-10 00:00:00+00:00,,,,,
2019-08-10 01:00:00+00:00,,,,,
2019-08-10 02:00:00+00:00,,,,,
2019-08-10 03:00:00+00:00,,,,,
2019-08-10 04:00:00+00:00,,,,,
2019-08-10 05:00:00+00:00,,,,,
2019-08-10 06:00:00+00:00,,,,,
2019-08-10 07:00:00+00:00,,,,,
2019-08-10 08:00:00+00:00,,,,,
2019-08-10 09:00:00+00:00,,,,,
2019-08-10 10:00:00+00:00,,,,,
2019-08-10 11:00:00+00:00,,,,,
2019-08-10 12:00:00+00:00,,,,,
2019-08-10 13:00:00+00:00,,,,,
2019-08-10 14:00:00+00:00,,,,,
2019-08-10 15:00:00+00:00,,,,,
2019-08-10 16:00:00+00:00,,,,,
2019-08-10 17:00:00+00:00,,,,,
2019-08-10 18:00:00+00:00,,,,,
2019-08-10 19:00:00+00:00,,,,,
2019-08-10 20:00:00+00:00,,,,,
2019-08-10 21:00:00+00:00,,,,,
2019-08-10 22:00:00+00:00,,,,,
2019-08-10 23:00:00+00:00,,,,,
2019-08-11 00:00:00+00:00,,,,,
2019-08-11 01:00:00+00:00,,,,,
2019-08-11 02:00:00+00:00,,,,,
2019-08-11 03:00:00+00:00,,,,,
2019-08-11 04:00:00+00:00,,,,,
2019-08-11 05:00:00+00:00,,,,,
2019-08-11 06:00:00+00:00,,,,,
2019-08-11 07:00:00+00:00,,,,,
2019-08-11 08:00:00+00:00,,,,,
2019-08-11 09:00:00+00:00,,,,,
2019-08-11 10:00:00+00:00,,,,,
2019-08-11 11:00:00+00:00,,,,,
2019-08-11 12:00:00+00:00,,,,,
2019-08-11 13:00:00+00:00,,,,,
2019-08-11 14:00:00+00:00,,,,,
2019-08-11 15:00:00+00:00,,,,,
2019-08-11 16:00:00+00:00,,,,,
2019-08-11 17:00:00+00:00,,,,,
2019-08-11 18:00:00+00:00,,,,,
2019-08-11 19:00:00+00:00,,,,,
2019-08-11 20:00:00+00:00,,,,,
2019-08-11 21:00:00+00:00,1.205075,1.20543,1.203455,1.2035849,0.00084490766
2019-08-11 22:00:00+00:00,1.20358,1.203965,1.202285,1.2030251,0.0002016324
2019-08-11 23:00:00+00:00,1.20309,1.203145,1.201525,1.201985,0.00012854453
2019-08-12 00:00:00+00:00,1.20199,1.203795,1.201745,1.20311,0.00013215681
2019-08-12 01:00:00+00:00,1.20311,1.204355,1.20271,1.203545,0.00012310104
2019-08-12 02:00:00+00:00,1.20355,1.204445,1.203545,1.2039349,0.00011552029
2019-08-12 03:00:00+00:00,1.2039499,1.20419,1.203505,1.2035251,0.00012551677
2019-08-12 04:00:00+00:00,1.2035251,1.20398,1.202865,1.203855,0.00011412086
2019-08-12 05:00:00+00:00,1.20386,1.2038801,1.203155,1.203845,0.00013058448
2019-08-12 06:00:00+00:00,1.20383,1.2050099,1.20357,1.20411,0.000111462236
2019-08-12 07:00:00+00:00,1.20409,1.206975,1.2040501,1.2064099,9.764574e-05
2019-08-12 08:00:00+00:00,1.2064149,1.2069349,1.20543,1.2065251,0.00010616731
2019-08-12 09:00:00+00:00,1.2065301,1.2070899,1.205925,1.20666,9.911926e-05
2019-08-12 10:00:00+00:00,1.20666,1.208755,1.206615,1.20872,9.343389e-05
2019-08-12 11:00:00+00:00,1.208745,1.21066,1.2081399,1.208225,9.568839e-05
2019-08-12 12:00:00+00:00,1.208215,1.20994,1.20784,1.209755,9.514896e-05
2019-08-12 13:00:00+00:00,1.20977,1.209995,1.20856,1.20964,9.464636e-05
2019-08-12 14:00:00+00:00,1.20964,1.2100799,1.2062299,1.2083,9.293878e-05
2019-08-12 15:00:00+00:00,1.2083149,1.2093501,1.206145,1.20697,9.851452e-05
2019-08-12 16:00:00+00:00,1.20696,1.2079749,1.2067599,1.2077651,0.00010407894
2019-08-12 17:00:00+00:00,1.2077601,1.208065,1.20732,1.20755,0.000111147565
2019-08-12 18:00:00+00:00,1.207545,1.2084701,1.2073951,1.207845,0.000102617654
2019-08-12 19:00:00+00:00,1.207855,1.20787,1.207075,1.20751,0.0001020811
2019-08-12 20:00:00+00:00,1.20751,1.20794,1.2074251,1.20763,0.00011912994
2019-08-12 21:00:00+00:00,1.2076399,1.208725,1.20755,1.2082901,0.0004902027
2019-08-12 22:00:00+00:00,1.208395,1.208595,1.207695,1.207795,0.00023741681
2019-08-12 23:00:00+00:00,1.2078,1.208055,1.2076249,1.207755,0.0001156989
2019-08-13 00:00:00+00:00,1.20776,1.20812,1.207255,1.20733,0.000115629206
2019-08-13 01:00:00+00:00,1.20736,1.207785,1.206895,1.207655,0.00011381699
2019-08-13 02:00:00+00:00,1.2076149,1.2077999,1.2067101,1.2068701,0.00010960422
2019-08-13 03:00:00+00:00,1.2068701,1.2070501,1.2062149,1.206445,0.00010493972
2019-08-13 04:00:00+00:00,1.206455,1.206985,1.20631,1.20662,0.00011578313
2019-08-13 05:00:00+00:00,1.20661,1.20708,1.20654,1.206825,0.00012323381
2019-08-13 06:00:00+00:00,1.206835,1.206895,1.204555,1.2054551,0.000102008
2019-08-13 07:00:00+00:00,1.20544,1.20644,1.2042,1.20632,9.483348e-05
2019-08-13 08:00:00+00:00,1.20631,1.2074599,1.2054601,1.206645,9.6202304e-05
2019-08-13 09:00:00+00:00,1.206595,1.207545,1.205945,1.207135,9.5058356e-05
2019-08-13 10:00:00+00:00,1.207135,1.20884,1.206855,1.20857,9.88668e-05
2019-08-13 11:00:00+00:00,1.20854,1.2088549,1.2075751,1.2084701,9.357845e-05
2019-08-13 12:00:00+00:00,1.2084651,1.209795,1.20701,1.208735,9.634724e-05
2019-08-13 13:00:00+00:00,1.20872,1.2089701,1.205675,1.20855,9.9357516e-05
2019-08-13 14:00:00+00:00,1.20855,1.208665,1.206325,1.20706,9.931965e-05
2019-08-13 15:00:00+00:00,1.207075,1.207655,1.204915,1.2067151,9.265614e-05
2019-08-13 16:00:00+00:00,1.20667,1.206795,1.2055,1.2061601,0.000104395716
2019-08-13 17:00:00+00:00,1.20614,1.2075751,1.205915,1.2063351,0.00010966359
2019-08-13 18:00:00+00:00,1.20632,1.20642,1.20541,1.20542,0.00010597099
2019-08-13 19:00:00+00:00,1.205425,1.205915,1.20532,1.20577,0.00011282485
2019-08-13 20:00:00+00:00,1.205775,1.20626,1.205025,1.2060599,0.00012299941
2019-08-13 21:00:00+00:00,1.206075,1.2062299,1.205375,1.20608,0.00040300947
2019-08-13 22:00:00+00:00,1.206085,1.206185,1.20576,1.20591,0.0001635896
2019-08-13 23:00:00+00:00,1.205915,1.206385,1.20554,1.206295,0.00012460658
2019-08-14 00:00:00+00:00,1.2063,1.20666,1.2053549,1.20555,0.000119810415
2019-08-14 01:00:00+00:00,1.20554,1.2058849,1.204505,1.20471,0.00012528792
2019-08-14 02:00:00+00:00,1.20469,1.20591,1.204525,1.2056949,0.00012139874
2019-08-14 03:00:00+00:00,1.2056799,1.20608,1.2051549,1.205575,0.00012407453
2019-08-14 04:00:00+00:00,1.20558,1.2060649,1.20525,1.20568,0.00011912037
2019-08-14 05:00:00+00:00,1.205685,1.2058849,1.205215,1.20551,0.00012207788
2019-08-14 06:00:00+00:00,1.20551,1.20648,1.20541,1.205965,0.000106121835
2019-08-14 07:00:00+00:00,1.20596,1.206465,1.20525,1.2063551,9.594176e-05
2019-08-14 08:00:00+00:00,1.2063501,1.2074,1.2052801,1.2067051,9.861681e-05
2019-08-14 09:00:00+00:00,1.2067,1.208655,1.2062199,1.2081101,9.2785594e-05
2019-08-14 10:00:00+00:00,1.2081349,1.2095549,1.207715,1.209465,9.678522e-05
2019-08-14 11:00:00+00:00,1.209465,1.2100849,1.2063,1.206945,9.225463e-05
2019-08-14 12:00:00+00:00,1.2069199,1.207505,1.20646,1.20695,9.453923e-05
2019-08-14 13:00:00+00:00,1.206955,1.207495,1.2056401,1.2072451,9.610832e-05
2019-08-14 14:00:00+00:00,1.2072251,1.2072251,1.2051849,1.206855,9.642165e-05
2019-08-14 15:00:00+00:00,1.2068751,1.207365,1.205795,1.2066951,9.5723146e-05
2019-08-14 16:00:00+00:00,1.2067001,1.20707,1.20575,1.2060499,0.00010449627
2019-08-14 17:00:00+00:00,1.20601,1.2061751,1.20562,1.20576,0.00011301528
2019-08-14 18:00:00+00:00,1.20576,1.2059801,1.20541,1.20597,0.00011511724
2019-08-14 19:00:00+00:00,1.20596,1.206145,1.20519,1.20519,0.000111826696
2019-08-14 20:00:00+00:00,1.20519,1.2058,1.205065,1.205565,0.00013705998
2019-08-14 21:00:00+00:00,1.205595,1.2061651,1.205345,1.20611,0.00041648315
2019-08-14 22:00:00+00:00,1.206015,1.2061551,1.20555,1.205995,0.00022579968
2019-08-14 23:00:00+00:00,1.2060349,1.2061601,1.20579,1.2059951,0.00014106515
2019-08-15 00:00:00+00:00,1.2059851,1.206145,1.2057049,1.20592,0.0001376825
2019-08-15 01:00:00+00:00,1.205905,1.20641,1.20552,1.2056351,0.00013850152
2019-08-15 02:00:00+00:00,1.2056301,1.20579,1.20509,1.205505,0.00014192237
2019-08-15 03:00:00+00:00,1.205515,1.2057099,1.205225,1.2055299,0.00012073938
2019-08-15 04:00:00+00:00,1.2055299,1.20575,1.20541,1.2056749,0.00012206532
2019-08-15 05:00:00+00:00,1.2056849,1.2058151,1.2051749,1.20568,0.000121752
2019-08-15 06:00:00+00:00,1.2056849,1.2072849,1.205605,1.2072251,0.00011152393
2019-08-15 07:00:00+00:00,1.2072201,1.20801,1.20681,1.2078149,9.5023264e-05
2019-08-15 08:00:00+00:00,1.2078049,1.20866,1.2074399,1.2083,0.00010584957
2019-08-15 09:00:00+00:00,1.2083,1.210415,1.2081201,1.20982,9.956194e-05
2019-08-15 10:00:00+00:00,1.20982,1.2114301,1.20894,1.209415,9.966035e-05
2019-08-15 11:00:00+00:00,1.20941,1.21509,1.209245,1.213295,9.8677076e-05
2019-08-15 12:00:00+00:00,1.2132599,1.2144849,1.211715,1.21252,0.000101582234
2019-08-15 13:00:00+00:00,1.2125299,1.213475,1.2118399,1.212455,0.000102052036
2019-08-15 14:00:00+00:00,1.21245,1.2130749,1.210165,1.21111,0.00010347902
2019-08-15 15:00:00+00:00,1.2111249,1.21208,1.21041,1.2109749,9.9137054e-05
2019-08-15 16:00:00+00:00,1.210985,1.212055,1.210745,1.2112451,0.00011039985
2019-08-15 17:00:00+00:00,1.2112451,1.2121351,1.2110801,1.21191,0.00011425499
2019-08-15 18:00:00+00:00,1.21191,1.2120149,1.2100301,1.2109649,0.00010864397
2019-08-15 19:00:00+00:00,1.21095,1.211375,1.210855,1.2111499,0.00012175499
2019-08-15 20:00:00+00:00,1.2111299,1.2111449,1.208,1.20825,0.0001781963
2019-08-15 21:00:00+00:00,1.20813,1.2089651,1.20772,1.20815,0.00038057572
2019-08-15 22:00:00+00:00,1.20813,1.20938,1.2080901,1.2092049,0.00014227681
2019-08-15 23:00:00+00:00,1.2092099,1.209255,1.2086799,1.2091,0.00014364383
2019-08-16 00:00:00+00:00,1.209115,1.2093,1.208385,1.208875,0.0001411135
2019-08-16 01:00:00+00:00,1.20888,1.20892,1.20818,1.2087901,0.00013626256
2019-08-16 02:00:00+00:00,1.20875,1.209015,1.20826,1.208585,0.00012049911
2019-08-16 03:00:00+00:00,1.208595,1.208915,1.20854,1.2088201,0.00010709974
2019-08-16 04:00:00+00:00,1.2088499,1.2095051,1.208575,1.20936,0.00011397136
2019-08-16 05:00:00+00:00,1.209355,1.21219,1.209355,1.21169,0.00013256371
2019-08-16 06:00:00+00:00,1.211695,1.212345,1.210705,1.212335,0.00012039557
2019-08-16 07:00:00+00:00,1.212335,1.212795,1.211555,1.21199,0.00010121532
